ENTREZID	SYMBOL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	newPadj
18008	Nes	397.794024129364	-1.2497249960864	1.01024009254988	-1.23705741368079	0.216065768475805	0.68519189257006	1
108652	Slc35b3	259.483184085642	0.333331633801102	0.269462294412454	1.23702514493878	0.216077747679323	0.68519189257006	1
107045	Lars	1161.42216864088	0.290604160998807	0.234961481669468	1.23681617486399	0.21615533572368	0.685275808902604	1
16560	Kif1a	59.2607929931548	1.49747894625071	1.21121744192372	1.23634196009623	0.216331480292724	0.685672064753764	1
213956	Fam83f	244.510056938388	0.440132548169349	0.356112028157433	1.23593845017437	0.216481443266846	0.685820233306521	1
17314	Mgmt	29.2245058321568	-2.29962930603272	1.86067736716789	-1.23590975341037	0.216492111162431	0.685820233306521	1
210808	Lacc1	79.619352768855	0.416158380823589	0.336783193352698	1.23568630809841	0.216575188915806	0.685820233306521	1
21961	Tns1	22.0212760904643	2.69625170150907	2.18216086607957	1.23558796394012	0.21661176089047	0.685820233306521	1
77744	Bora	205.556429731409	0.236170859167534	0.191191763853849	1.23525644832728	0.21673507681347	0.685820233306521	1
66599	Rdm1	70.1688989137929	0.540831028677469	0.437833027788957	1.23524493208895	0.21673936148795	0.685820233306521	1
319634	Efcab5	19.515789949086	1.24526361871543	1.00818550349989	1.23515326732286	0.216773467999302	0.685820233306521	1
666704	Samd1	780.005120839265	-0.268138051527549	0.217133055601906	-1.23490203177151	0.216866967206006	0.685820233306521	1
75430	Anapc15	175.884915141091	0.300188154978279	0.243090812938225	1.2348807071313	0.216874904667566	0.685820233306521	1
67011	Mettl6	238.506764036238	-0.368160161925604	0.298143906086589	-1.23484047270341	0.216889881303069	0.685820233306521	1
22355	Vipr2	9.8664850779348	1.55829856241517	1.26226666535633	1.2345240551649	0.21700768871265	0.686030910260462	1
17319	Mif	1127.44331715737	-0.322119055152479	0.260965892900683	-1.2343339260624	0.217078499015455	0.686089427730162	1
56873	Lmbr1	445.889695372082	0.241823998013767	0.195969313545231	1.2339891059421	0.217206963722951	0.686089427730162	1
78937	Avl9	2291.98875552358	-0.220736443852458	0.178907026006459	-1.23380533889423	0.217275449520016	0.686089427730162	1
72947	Phykpl	226.621447873695	-0.27410957115655	0.22217393201211	-1.23376117384289	0.217291911144255	0.686089427730162	1
67170	2610306M01Rik	17.7341122970955	0.715141728263519	0.579654887109362	1.23373708074783	0.217300891733342	0.686089427730162	1
101809	Spred3	26.9666172227895	0.879954294543414	0.71329544155997	1.23364631718235	0.217334725827174	0.686089427730162	1
22680	Zfp207	2185.7654204891	0.198060398284775	0.160566145129499	1.23351281881393	0.217384497132945	0.686089427730162	1
102115	Dohh	141.723897127231	-0.317503573437444	0.257426536268252	-1.23337546330728	0.217435715025096	0.686089530178057	1
16649	Kpna4	1942.26585681111	0.187703633636021	0.152218988395448	1.23311576048835	0.217532578184271	0.686166513723726	1
241274	Pnpla7	69.404362625034	0.637488013145268	0.517097992516762	1.23281858056064	0.217643457503984	0.686166513723726	1
21356	Tapbp	1632.85809138068	-0.243086488778519	0.197206775570748	-1.23264775297395	0.217707212522366	0.686166513723726	1
21785	Tff2	12.7275732883231	1.22401953493941	0.993372396556908	1.23218597494951	0.217879621132145	0.686166513723726	1
100503572	Bbip1	251.117800152923	0.337151274104665	0.273624920066802	1.23216582035859	0.217887148248587	0.686166513723726	1
15464	Hrc	4.64489898448168	-2.46626156835111	2.00175992645604	-1.23204662844732	0.217931666563138	0.686166513723726	1
546644	Ly6g	1743.27487522405	-0.341670387792034	0.277364938366706	-1.23184418983884	0.2180072925961	0.686166513723726	1
13358	Slc25a1	1759.14860109578	0.340662784143518	0.276592241019572	1.23164259014558	0.218082623975528	0.686166513723726	1
74194	Rnd3	1851.48887274281	0.383030433314859	0.311031203880036	1.23148555044205	0.218141317668762	0.686166513723726	1
14735	Gpc4	651.112159619076	0.264728835895022	0.214993474348011	1.23133428443742	0.218197864171816	0.686166513723726	1
239318	Plcxd3	27.1701306746116	1.18038470772167	0.958673173240081	1.23126915477592	0.218222214291392	0.686166513723726	1
66341	Eid3	19.0586900953607	0.870854252466451	0.707283919172362	1.23126544922086	0.218223599751266	0.686166513723726	1
16002	Igf2	4.14131853236698	3.96478181508479	3.22015973362978	1.23123762268018	0.218234003942633	0.686166513723726	1
71492	Bbs7	63.7656860605336	-0.721396218369361	0.585947159189466	-1.23116258361464	0.218262062415584	0.686166513723726	1
20364	Selenow	225.950071852382	0.387089800817583	0.314419065972645	1.23112699804044	0.218275369415894	0.686166513723726	1
19653	Rbm4	322.227640446319	0.352488795262885	0.286347674900303	1.23098186631203	0.218329646544948	0.686166513723726	1
30926	Glrx3	1942.84344438913	0.303135077167724	0.246255088683543	1.23097995167636	0.218330362655304	0.686166513723726	1
70020	Ino80b	140.02038655777	-0.333009355213282	0.270573898459934	-1.23075195763051	0.218415648855625	0.686220052750852	1
234915	Cep126	44.2240680559629	1.5350205361921	1.24732194728082	1.23065303191246	0.218452661647453	0.686220052750852	1
17283	Men1	294.006087081501	-0.370957923650937	0.301477207685997	-1.23046755838772	0.218522068213604	0.686220052750852	1
110078	Pygb	1931.6282524017	-0.250186175522354	0.203358262984451	-1.23027297662099	0.218594900228226	0.686220052750852	1
11865	Arntl	340.185165905518	-0.285784026185287	0.232312010453862	-1.23017327269029	0.218632226196353	0.686220052750852	1
12977	Csf1	21.3014258210154	-1.57296775941591	1.27871748078053	-1.23011359667638	0.218654569180759	0.686220052750852	1
22260	Nr1h2	891.371774336549	0.213898691190076	0.173939727083943	1.22972879615276	0.218798679722404	0.686511587780688	1
56440	Snx1	818.133724707745	0.20848069747697	0.169601129431284	1.22924120951352	0.21898138237141	0.686742114339716	1
18400	Slc22a18	207.162149213147	-0.482134169379391	0.392250019384493	-1.22915014799985	0.219015515993779	0.686742114339716	1
80904	Dtx3	33.1325258693962	-1.02904359832391	0.837411985097446	-1.22883791566963	0.219132582598404	0.686742114339716	1
68117	Apool	404.296853133165	0.230592619795255	0.187659619955893	1.22878123620549	0.219153838490264	0.686742114339716	1
320271	Scai	168.016856951615	0.527826387182321	0.429560235930323	1.22875988751421	0.219161845044935	0.686742114339716	1
338348	Ttc16	25.6694068712181	-1.07519815739457	0.875108982345665	-1.2286448649088	0.21920498642198	0.686742114339716	1
83435	Plekha3	638.715294767952	-0.295730212934858	0.240709727858523	-1.22857607611385	0.219230789858225	0.686742114339716	1
65221	Slc15a3	3.55137055092673	2.60266363104733	2.1189029917318	1.22830711986496	0.219331699248875	0.686790106643678	1
53322	Nucb2	501.510776824569	0.343941565243211	0.28003565801702	1.22820632086185	0.219369526502108	0.686790106643678	1
105732	Fam83h	1508.63694978741	-0.208506576734638	0.169776265024005	-1.22812559638508	0.219399823683097	0.686790106643678	1
52323	Klhl7	200.940580060298	0.303541155251105	0.247227430318881	1.22778105511831	0.219529169275807	0.687020081240345	1
245867	Pcmtd2	855.794472415983	-0.333653978826212	0.271785638825769	-1.2276365310093	0.219583441932794	0.687020081240345	1
66468	Ska1	76.5815130796098	0.592725585102194	0.482864138126274	1.22752041061121	0.219627055215971	0.687020081240345	1
29813	Zfp385a	14.3604128103749	1.17190953130308	0.955172589715963	1.22690866961704	0.219856919685498	0.6875786634308	1
319776	Tmem72	37.1333980931079	0.628143529110377	0.512242630797574	1.22626171924102	0.220100202017632	0.688178938148901	1
67220	Plekho1	4.13166975839838	1.62958198902318	1.32926410677669	1.22592792562099	0.220225798882288	0.688252070097536	1
12176	Bnip3	9797.98658525985	-0.33776105097379	0.275571678375382	-1.22567403502799	0.220321364973723	0.688252070097536	1
231474	Paqr3	10.3778791022479	1.17045667769519	0.955013883134475	1.22559126978721	0.220352524783743	0.688252070097536	1
102465599	Mir6992	37.5214911299419	0.893970855474931	0.729422888696671	1.22558651411703	0.220354315314715	0.688252070097536	1
66902	Mtap	395.053166677736	-0.513909488765291	0.419340822662612	-1.22551743353345	0.220380325638513	0.688252070097536	1
243983	Zdhhc13	917.857039379832	-0.28296498852133	0.230928793214511	-1.22533437507934	0.220449261728808	0.688306989101547	1
69077	Psmd11	1514.695013682	-0.225215050200151	0.1838346274334	-1.22509591008224	0.220539085990417	0.688386606815949	1
100041230	Hist1h4m	238.647930118591	0.72704363151178	0.593512903389951	1.22498369851632	0.220581362578407	0.688386606815949	1
433855	AI506816	1114.84374487002	-0.374164876249381	0.305514029942401	-1.22470603500573	0.220685999467968	0.688386606815949	1
55992	Trim3	140.598647670107	0.500426388820001	0.40863909186915	1.22461702459989	0.220719550378369	0.688386606815949	1
213484	Nudt18	155.260225438075	0.464005948540296	0.378956329767802	1.22443118663463	0.220789610527401	0.688386606815949	1
319876	Cobll1	729.893638236569	-0.485802541217792	0.396816873566595	-1.22424869903186	0.22085842311868	0.688386606815949	1
67276	Eri1	710.496069138449	0.292147668234368	0.238645590193993	1.22419051614104	0.220880366008544	0.688386606815949	1
15400	Hoxa3	58.5894506852631	-0.52439932322255	0.428369015400314	-1.22417659627528	0.22088561592923	0.688386606815949	1
13437	Dnpep	779.28282447617	0.282108528656642	0.230502276216428	1.22388608601747	0.22099520319435	0.688423772439547	1
30051	Spdef	319.194084128179	0.95107663413443	0.777104226936165	1.22387268164037	0.221000260579481	0.688423772439547	1
77683	Ehmt1	1175.9600352093	0.483898779061726	0.395516137783423	1.22346152997352	0.221155425758945	0.68874705550021	1
14964	H2-D1	4406.41343312341	-0.337752360645145	0.276123367886376	-1.22319368777267	0.221256549146871	0.688870747478184	1
329260	Dennd1b	1981.8237306434	-0.26760441868201	0.218794779581769	-1.22308411194061	0.221297928875042	0.688870747478184	1
269784	Cntn4	17.0335963973718	-1.48891267307557	1.21776332026519	-1.22266178353222	0.221457466973928	0.689065105220583	1
268670	Zfp759	108.31128425873	0.614985020292826	0.503109131935906	1.2223690274244	0.221568106406273	0.689065105220583	1
78329	2310010J17Rik	9.38673027132889	1.19004903284966	0.973605260688957	1.2223116296717	0.221589803012626	0.689065105220583	1
13383	Dlg1	1825.20786806328	-0.161126356867582	0.131823902215659	-1.22228483726711	0.221599931182094	0.689065105220583	1
228765	Sdcbp2	1363.18620765246	-0.545063085809636	0.445975577962901	-1.22218146630213	0.221639010986754	0.689065105220583	1
14107	Fat1	11786.4234027875	-0.258066900461135	0.21116630425553	-1.22210265208246	0.221668810333569	0.689065105220583	1
384281	Gatc	280.250629043488	-0.25542415603913	0.209045276011414	-1.22186045488626	0.221760402105787	0.689088629197913	1
72661	Serp2	3.78731096883463	2.80331049483101	2.29450759839546	1.2217481854457	0.221802868262697	0.689088629197913	1
110616	Atxn3	921.149336715183	-0.30707099255528	0.25135253190659	-1.22167455496091	0.221830722314625	0.689088629197913	1
104732	Tedc1	106.476848889167	0.425708292270309	0.348617348571719	1.22113341178926	0.222035511010248	0.689088629197913	1
67467	Gpalpp1	619.325082892827	-0.207028927328821	0.169542980126267	-1.22109996636037	0.222048172445577	0.689088629197913	1
224824	Pex6	362.94364271695	-0.306502917324368	0.251015327439655	-1.22105259647163	0.222066106148243	0.689088629197913	1
77697	Mmab	252.539525175368	0.382792725734346	0.313502715504718	1.22101885184017	0.222078882115709	0.689088629197913	1
66700	Chmp3	2860.30814755289	0.209419179969091	0.171527505964716	1.22090727543237	0.222121129518276	0.689088629197913	1
20523	Slc25a14	49.3486447256545	0.489035651782482	0.400566553300785	1.22085992390699	0.222139060486734	0.689088629197913	1
233328	Lrrk1	714.00914186141	-0.268901155240929	0.220358925080993	-1.22028710723695	0.222356055531595	0.689529207584019	1
232430	Crebl2	291.234267528308	0.480274114110343	0.393598445450742	1.2202134425616	0.222383972275866	0.689529207584019	1
16420	Itgb6	937.36218382302	-0.35892916979944	0.294250901100942	-1.21980652720689	0.222538226440124	0.689847915634463	1
666173	Vps13b	1661.18229306722	0.158905370642767	0.130300170740071	1.21953309608287	0.222641922195492	0.690009786152227	1
28077	Med10	407.930273975903	0.3682183193625	0.302097615496375	1.21887198201642	0.222892785360731	0.690238947044536	1
13211	Dhx9	2442.21293524207	-0.320789936519917	0.263192737699509	-1.21884038033818	0.22290478184561	0.690238947044536	1
103677	Smg6	624.301565394447	-0.272490657545334	0.223591379946189	-1.21869929695373	0.222958344912641	0.690238947044536	1
76781	Mettl4	479.006810667206	-0.317018020125908	0.260143880836533	-1.21862570476956	0.222986288236996	0.690238947044536	1
17060	Blnk	533.350489504181	-0.339221017319836	0.278365608136282	-1.21861683844852	0.22298965499307	0.690238947044536	1
194268	9930104L06Rik	52.4548658496049	0.763284471143294	0.626443013163153	1.21844198930271	0.223056056865808	0.690238947044536	1
11518	Add1	2786.27692829675	-0.286688520840481	0.235311425131427	-1.21833659662024	0.223096088324823	0.690238947044536	1
12569	Cdk5r1	5.2748794774477	1.35458236754849	1.11197815617833	1.21817354057021	0.223158032275119	0.690238947044536	1
66077	Aurkaip1	524.971547332374	-0.313886530219979	0.257681649492452	-1.21811751375479	0.223179319344302	0.690238947044536	1
100044509	Tgfbr3l	4.69327205897112	1.84759610511796	1.51760127325612	1.21744501515462	0.223434944741948	0.690870126717663	1
217194	Klhl11	218.83523373342	-0.250723174083118	0.205998313059653	-1.21711275378509	0.22356131885072	0.69091116974649	1
16449	Jag1	405.299010141566	0.39045241392665	0.3208199377708	1.21704535148185	0.223586961248051	0.69091116974649	1
67792	Rgs8	6.8180341994962	1.6394929249657	1.34715538440111	1.21700357950509	0.22360285395108	0.69091116974649	1
102637941	Gm12602	22.6347757392944	-2.43201162635004	1.99868545128465	-1.21680558828648	0.223678193328925	0.690984674667184	1
66391	Zbtb11os1	10.6016401206352	-1.23970043582103	1.01955427416518	-1.21592392600787	0.224013902804624	0.691862293362483	1
71458	Bcor	673.786641451657	-0.332917026767959	0.273846495208749	-1.21570672837781	0.224096660157767	0.691958450300555	1
12532	Cdc25c	92.175002179289	0.566135892494926	0.465776303479408	1.21546735689604	0.224187891580171	0.692080722878999	1
18012	Neurod1	75.1823881150727	-0.67379612125621	0.554720432409991	-1.21465891986147	0.224496206658561	0.692872934388982	1
13506	Dsc2	5294.61833654154	0.194570054079847	0.16024604619231	1.21419566162865	0.224673016792326	0.693209452902969	1
76967	2700049A03Rik	220.773359725385	-0.261185296938942	0.215126274010511	-1.2141022668676	0.224708674489958	0.693209452902969	1
20855	Stc1	3.99303085087534	2.06041054314202	1.69790559317616	1.21350124024726	0.224938240481494	0.693507363376921	1
211401	Mtss1	1290.32416583732	-0.244442766382201	0.201443435992937	-1.21345610085191	0.224955488526113	0.693507363376921	1
66374	2310011J03Rik	147.362132072723	0.308835231684627	0.25451585339476	1.21342237650562	0.224968375425871	0.693507363376921	1
74477	4933427D14Rik	187.979652250333	0.610100025417536	0.502840313944731	1.21330770126875	0.225012199591632	0.693507363376921	1
58805	Mlxipl	121.909319531975	1.23888224462947	1.02159139170534	1.21269839848729	0.225245152372866	0.694065752277217	1
66234	Msmo1	10692.9060686542	0.392382725781384	0.323690526101959	1.21221566323442	0.225429837248689	0.694475186964245	1
18599	Padi1	42.9778065149558	2.53754947519641	2.0938935412395	1.21188084552488	0.225557995315262	0.694627544988411	1
385668	Lca5l	3.39460048107445	1.96970161992341	1.62541352165732	1.21181569716182	0.225582938177749	0.694627544988411	1
21788	Tfpi	4.7624163447235	-1.8663755646054	1.54053487905626	-1.21151139774826	0.225699469081115	0.694748405888581	1
235627	Nbeal2	1435.2838724388	-0.383614016029322	0.316658866771518	-1.21144252153885	0.225725851062725	0.694748405888581	1
12447	Ccne1	72.9399231940887	0.452927745051498	0.373976072369888	1.21111423568169	0.225851626206409	0.694975940695756	1
83767	Wasf1	13.8144985378668	1.55594383233617	1.28505366658384	1.21080066365824	0.225971810789136	0.695022232422356	1
69020	Zfp707	34.9204107984862	0.637043249045395	0.526198301079583	1.2106524246437	0.226028643110367	0.695022232422356	1
14793	Cdca3	382.21471945117	0.738112781481064	0.60976643375824	1.21048444226714	0.226093057030081	0.695022232422356	1
16878	Lif	135.868876165165	-0.731243611414608	0.604131408038386	-1.21040489152676	0.226123565842191	0.695022232422356	1
66043	Atp5d	2184.96648008696	-0.243464893200303	0.201169516095915	-1.21024744665699	0.226183956794276	0.695022232422356	1
56177	Olfm1	9.65793011038858	1.44528910614209	1.19433270558856	1.21012268974906	0.226231817833941	0.695022232422356	1
378472	Vaultrc5	11.9558046801582	1.39971086194793	1.1567874347516	1.2099983280407	0.226279534453342	0.695022232422356	1
20187	Ryk	769.19671898881	0.202615496053781	0.16745175796285	1.20999324533059	0.226281484802384	0.695022232422356	1
